391,108.6256723827333,78.08132821335293,124.07884258783666,35.76161863060434
392,0.0024625234373751655,0.16623959490370063,106.27836290619668,1.6751180411677407
393,0.4898729249777556,0.05923858541277454,63.5176870664896,4.597014785002442
394,19.484261452656025,122.2162212051626,0.4642848867101622,56.12739711424845
395,0.3685336799019296,0.7566479133114822,51.42289227842114,0.6838023830783169
396,1.1666471001048047,1.5976630623982881,23.133888668402594,32.94865795924035
397,0.4625963534466377,1.4996121078234443,0.14861236586700582,1.069189886075343
398,0.06133181659048883,0.28657507742982913,7.405845311595556,79.01576466878966
399,8.650146821166537,28.99809327658604,3.8670764213511206,0.06937271160625078
400,1.8689276595713467,0.44189574074311827,47.69543636975238,35.84163727375801
401,0.7368718318132351,0.4033976306797389,89.75188293589932,4.612692414470124
402,0.6875869592466665,0.06468583660848966,68.1057182032883,90.80145441744037
403,1.4314245637326393,0.430416894793252,99.57013212448385,49.526911563740946
404,162.12796238061776,2.0817679616506766,0.716305134848789,44.06890608179552
405,0.0369388368604371,2.1796254260444545,11.79089193659783,3.545608203541686
406,93.44718350149304,186.49934621842297,70.67242604644352,0.3109774662299032
407,45.272481238573285,16.125316255364126,1.424755739226384,14.780787096716258
408,2.2591371405746687,0.3676846923108461,64.27557224958296,1.1528329256554422
409,171.57685636667063,186.14568228330265,0.7796480543505472,0.3490616903326736
410,90.34675712519928,99.46167219870578,1.6616301580409363,132.21892901799632
411,3.9636799715153477,12.44213726011874,0.0005800909360538666,63.543639910892814
412,4.509458942966783,0.6433756004414598,128.83931863248256,1.6855618131962145
413,1.7550836224421458,0.8694319611916416,0.46525057210482695,0.5709680994291149
414,1.4835637767922343,0.029849821823656288,133.38061453598843,0.8852360034881078
415,0.7484268612685011,1.8040514809087331,246.26337145421067,0.22685569694712865
416,221.9729042886291,72.24702349631227,16.852732979167282,326.7500473109727
417,111.963104255579,54.76084165356693,0.5375686159710229,0.09369660301459425
418,384.19245990241564,42.53489191410996,0.21176955822900503,3.4683404251882317
419,10.771939264513653,78.55550098516306,4.777741663687279,0.15611014335443538
420,0.31070999924151527,7.882601671470973,6.93922972379154,0.4520713464790801
421,0.6942741575699201,0.02039061184826003,103.9229934067283,3.8647467225791625
422,15.304927680070746,10.399904585905993,0.901928267675113,51.377622978797234
423,38.883801982255356,22.071832645008705,18.691347597281048,36.23571481318367
424,35.590629190470096,155.73578141669825,10.973325522072177,179.63285282325236
425,50.65471600214739,133.47214636436485,66.21786823916996,96.72026852706016
426,0.6861672705529348,0.17784022696702204,14.028925853138652,0.12967652232984175
427,0.023669967740334183,0.18925745162249066,76.4327924300453,28.917690988112177
428,59.6453817996895,13.345855675627687,224.6099789649246,0.24547717809886574
429,78.70520098472258,106.82214084938299,65.939298194362,274.0668580030715
430,0.5367163693095208,0.1035429648491304,32.695002739377735,7.091189703020141
431,0.29483552103240845,0.17175865777183513,14.796051255764747,0.21981354206831458
432,0.004357893959923273,12.623745892703925,15.017739653052105,44.962431258311476
433,5.965298335287543,1.9188742092357962,51.1806563225035,131.58724023923054
434,1.320714674101514,0.041464296958759014,69.54629687369662,0.8927906193716446
435,109.35199423543527,213.87726167400226,3.1486177375989035,3.3502200487837412
436,32.29929965772361,53.40028436343126,0.4292942811527866,2.8884915945306004
437,43.23615620254716,93.51525078803462,0.3678647513864861,120.8531166724194
438,0.5676751523630378,216.04220551885578,295.3262408069109,0.6800309790850094
439,1.3098758687751189,1.7161843378853887,58.3272960516091,12.8783761780582
440,92.73042366195368,46.490211185872674,109.30497218189609,0.8198626571275993
441,122.58520610141079,53.187470477197095,0.5437320423039466,53.56786816271967
442,2.4790593494055893,0.9062936125593977,9.065586186848568,1.4583128618333232
443,27.100589307305167,0.08621526627049955,9.940145685876502,1.1122930400719608
444,12.19350046536184,234.69045455362476,0.291514327487751,192.82657916935048
445,61.79086692179748,89.33480756975553,0.20626598554261075,0.1627919431706487
446,0.5160782185435825,1.0746184455293626,2.3159812052601243,1.485252977297848
447,92.45269596222906,0.5877418181288502,0.4898538863271869,205.2437861327875
448,143.32161330635057,213.30653205834608,2.2203097998893435,148.42856491058652
449,51.54169039276061,34.11322211020847,16.41467537014122,0.8122097682999914
450,8.39526025735445,188.24435452974845,2.3011178766757765,0.1492880588745937
451,11.98865809050308,56.97596557096253,0.6557759867073094,0.805676902159214
452,0.06014019852498301,3.44917087890634,79.86921546341777,0.8478417549108438
453,32.59088177631304,5.8755213421646815,0.037134677677332854,59.69664378729825
454,0.7964585676055308,0.22754239763290982,77.0145041655909,0.6586525965690686
455,0.3593550019806569,0.12922431249591748,53.45404804637257,18.364103697515272
456,103.63045991290754,219.60910079085252,0.9114968915530431,65.50368401748456
457,0.3128019103850862,0.8314165342886685,161.22775815266908,0.2331063054745016
458,2.8363084753486754,1.042161438299111,86.99253500746246,1.885776394023002
459,1.3860082922146943,0.005861776168983198,1.7880219270340099,0.544156492465824
460,0.5736090310102607,1.5388378414258876,46.70612794018792,89.48584889063741
461,0.9611862964768499,4.054142167603706,81.55741071119516,39.660697631412724
462,106.83548859740334,313.3634571151816,2.3738799653182396,0.9627786381187422
463,0.0026220065649818283,0.3825323231370998,45.26073050195621,0.8445559826122828
464,234.3215492293983,167.03804730692403,0.593562016416817,74.8084831600053
465,0.7705020766543488,1.3301736200330074,0.501440486225791,83.4555138503195
466,74.48727697526229,304.5270319644883,0.2127311136958668,117.644480561073
467,16.473849275797658,42.379422902521775,0.10820557915263669,0.353257219630994
468,22.072612735535788,265.57651417935006,0.17326842626609928,66.33182542556807
469,8.52542265499344,112.71535645628643,214.5926359772825,0.8328543521646364
470,1.8399242594067708,0.03497279056141449,369.6149286806725,0.37511837292912453
471,0.09458513056464483,0.06858358662859716,146.75537108996227,62.39478904366102
472,1.8822585563233867,0.5049315832915752,39.76526282508044,0.9657521657191498
473,142.09617840985345,235.85089634869064,362.7142114856485,0.26363396590112076
474,239.94889719835277,143.29334822787186,0.1783983815933952,16.44446575777756
475,1.1935767592495476,1.097369842006206,95.30591101520189,120.65374975944705
476,2.011214260057216,0.19484438345044477,64.54260936237705,36.99868485206106
477,66.6577643714646,52.98691428587565,3.407171398018795,2.566459706153718
478,2.0675092005117315,0.3252578256851667,0.5929722083206884,203.0652990931829
479,17.88381932299674,135.08391912765387,0.7435617589786178,43.43949159773155
480,246.541789110216,66.24460659952102,11.385727575595691,17.382449908794754
481,0.33929813396707814,0.8003655079581955,56.77393601716242,1.5408866359678137
482,1.2540313620327708,1.529439881316962,5.284868669848466,130.20541731515874
483,48.64947122239042,2.7538501930503823,0.41927995018032854,42.09180531205274
484,0.3994169713748135,4.823057859349452,0.859604804331862,72.4057156581009
485,0.4477831298780654,20.83758540814985,86.4138782557569,260.8197367432451
486,7.982607898989258,181.96452527413902,0.2759033441011634,0.5603814260982484
487,12.169364011936477,2.871783395298204,1.1605022427478473,3.335717403834458
488,10.269537825974846,86.13375676507138,57.968025003074516,389.3571407472944
489,1.2311611239458486,0.13471325363734044,64.42117302103024,93.76074568601138
490,127.85528746146983,59.67344185154819,247.99488844059664,11.901238345069839
491,92.26603917721675,77.58213653435178,0.12841223858185957,4.193081572211921
492,4.010640627469555,0.9650528450593369,181.75818189908338,0.752804614770713
493,1.2720955757838994,0.34017141359080716,34.33497685837479,0.24555697469536833
494,0.300723961018579,1.8628358549629565,0.9086307717955425,25.095953882015998
495,19.568217179469524,1.0160162050782542,0.006313874593910672,6.6353802605519
496,1.2853303647946315,0.2432661484788702,153.63000242249467,1.1160988416838848
497,159.93005744689071,40.387374394205196,0.4644833068562711,0.1254275692043855
498,0.21172058647885358,0.0009846411324948884,15.184898078577872,0.5087085147325813
499,59.779813422073246,228.03246199884674,0.640836495746007,0.7770034083626703
500,0.013104477484338255,0.046156698860614735,114.17103693285469,78.86798918425727
501,3.8918080501376826,2.2469178367744402,115.81477089412415,1.903450950239349
502,45.279002632636,3.7914192492573204,1.0216731858066495,13.065839113075242
503,19.207398576054214,15.473016683229462,2.6573635999369936,56.538939942523925
504,0.9778355566542913,0.47951062254349663,1.0862088237822805,0.7976794466661369
505,165.16025552516896,192.36562128588494,0.7340513302057958,50.792699541064145
506,0.03843727139391967,0.6752217657214926,0.09077772562735306,415.3629074573696
507,3.2768384337812124,1.1960858821130413,153.86014297092154,141.8448490720046
508,1.1693845080249128,2.972452866313738,36.01345655603017,82.92509949003008
509,3.0596369009715727,1.3981579522452865,202.56891212345022,68.56699894629847
510,143.1107119763366,1.3787450532620689,0.07030384701136715,0.02790328983671362
511,38.216279613460124,126.27818296486997,0.3337337241201345,0.39766809411133
512,0.024573085299030902,0.6421419770632889,1.3994895781206116,109.44588998548113
513,86.08582654999245,3.7070295409794425,0.39089344487648864,226.56747673985703
514,299.23955887010607,83.02798380204904,2.6983876082805787,301.95123515564126
515,42.190675463320495,190.5759227810891,1.647181786582084,0.48590110946497284
516,1.4809606857265492,0.42892106657160206,486.6392463379668,225.02890746065063
517,1.7926518529445135,1.0902821648835699,25.424540946180905,5.23238085185721
518,0.2428256144490275,0.5263456943616465,81.95295818771031,1.9708487082283461
519,92.13412411209642,23.33468504308258,62.880068108271615,39.38921301603188
520,69.24976512703623,123.4837970946513,1.1375060123342804,65.55368559103857
521,276.37991692255383,145.32203377169694,85.72913084589936,0.5415137034922858
522,68.63301371411889,190.36525193392006,0.36862403094484175,0.033888713256797175
523,5.144434853858916,214.73029830668423,0.7447955961281834,129.76165794887663
524,1.638344830588377,61.232124721025414,152.02065754442532,0.039740686334023424
525,1.1777609980360222,1.8094454569460372,48.775793370352275,11.055573126806518
526,10.452576774118002,23.677168534813568,0.8879909359280601,163.39751417869869
527,72.47789470289845,0.20659252532364844,0.22307234823067823,416.6502369185982
528,10.255818586221686,2.4729747236057253,9.295078334873219,2.3596499318804423
529,101.07309701557129,14.036504032593555,0.35892461607780285,0.14782812411969432
530,11.276244237268463,22.687565298984584,55.50065542189123,18.633579173113656
531,0.4239623142344766,1.1292614158681376,110.49330198584101,0.33853388608228635
532,0.7279564339766478,0.07797474486145967,0.5911187014796055,114.49890218979846
533,0.06972269626987466,1.3272975589492033,103.60218315619038,45.15018296439109
534,0.2710495426244571,0.3594267074348454,26.03444000560901,49.189295907045256
535,1.338363312721551,1.268022909095836,79.5567794264544,0.9629215911856321
536,0.9857963750746879,0.1680590647828638,0.7488662851762359,3.602726240903357
537,1.8873697679397423,0.058951346755560886,1.627887007701745,0.13228008916597936
538,0.1823468114788227,0.010453323166879837,3.46391843653562,1.6814112641368777
539,0.07030195034285074,6.269160366682061,456.23352063245324,4.739130488917684
540,25.89704709171223,243.78196175452823,108.14161635932042,64.04481302567042
541,22.6034600139487,239.96898531293098,41.34657853136426,143.75316853843952
542,0.24741633375765282,0.4906706798189332,91.53008073325924,0.27631908574050273
543,3.624856047833783,0.2018180994398963,283.0450145074915,461.76717800686225
544,0.8445488931043967,1.6418712846305776,375.11229499517316,104.65819672956049
545,1.0053763130377584,4.9966029749177485,4.480530204588354,445.17176278576375
546,160.4676475393099,54.66131133700714,153.47533910951208,0.5284113019064856
547,0.3473720560405631,117.84685481417716,0.5161413531564537,1.4576530357677233
548,25.761258605685992,19.715940158688174,2.072587012455221,41.882617588580416
549,0.13397821226388448,3.3474583308994132,40.45710773438562,1.4105528481286838
550,82.32294439286925,7.868728662783317,1.1527921528014635,3.5167413204099525
551,35.64805450256894,35.56410421676243,2.7880372308151684,8.71277381255316
552,11.026384212363684,155.03097956483077,0.47506677131460057,179.58113969840795
553,173.3596174132096,0.21283857289777422,64.46840236158835,1.2069904318395022
554,0.24309686232273223,0.26594743314079833,422.27284339505144,121.4205403823874
555,0.8612032916147009,0.8802691277699016,95.70952059513911,0.4855845577921391
556,154.2439618701683,46.83595221386992,1.2514192569366234,1.3243200545640967
557,0.15502517835226007,0.32502877129831775,0.7718839646897365,42.2021222906222
558,0.3310461726987746,2.382028314715963,73.54006370587321,0.09122532562855518
559,32.761228466611264,44.29092066771095,337.96674170395886,2.79704345103837
560,122.92366994469306,51.74928931898429,2.030493340784601,0.23116587979511144
561,145.2064548326333,34.13392887787904,3.6837322056131856,149.21046638199365
562,0.9740638102099165,1.377468766589397,138.54707131498026,195.24269867010855
563,1.0848090923669962,0.6411044897888385,0.9151945944992308,85.78488371444215
564,23.869358376738948,291.32477699794583,0.8249668170951913,1.8251161663304571
565,90.44450100725567,100.03092695087304,0.05781111191877014,0.5980630673395652
566,4.27430267080166,0.8733455557922172,10.34130237486398,68.5342697282154
567,413.2014921558539,45.915609426163336,0.43634870244625323,0.6585163697190227
568,0.14902386677018487,0.2162699584119064,0.9589855851114875,5.262324609301555
569,0.5237375496819543,402.38963873430123,67.78188803287442,118.87321562022261
570,0.5196148445429013,2.222602253392434,247.8890441376412,81.57741425621414
571,214.663992152956,166.78630897644035,0.4680391647643667,0.13774516738980477
572,0.1421199318830864,0.07042625642967765,1.8371970016261707,78.05800104843252
573,89.59540471142792,55.759545045352084,1.2874890877039935,0.7690490960796589
574,96.20846280889717,252.7023604644239,0.6922988042020483,12.865687270812758
575,285.28574478401396,46.808900244086615,0.38299684854208743,438.6730531092369
576,1.6798959417949644,1.122471362101075,196.17665638325508,1.6619942711338853
577,0.008000815912549784,5.7463615082976345,0.7467021543631065,50.32963047898371
578,0.25382245951248766,0.3787241719239652,95.26329291071767,17.545438089801404
579,67.7062640042935,48.43267367438705,0.9630599065578714,73.56696779403336
580,99.4775439381136,160.08376663290434,0.3024768389498642,0.16791053230703298
581,169.0714123853324,18.45576445716283,2.6574281790342136,4.5962353889907375
582,10.327909924843814,147.12509954455444,261.79955148177385,2.0959378389500998
583,27.873457395395658,42.82870991532904,3.699859767176906,2.330173985828486
584,0.43881083997122816,0.09960398053030561,101.82433464692176,0.1953532381983448
585,44.770976100749515,90.29400692293054,3.0525756979089724,2.526351682158972
586,121.8142911721551,0.5822648895789914,171.62947260474203,0.8364861090625817
587,83.2999575824043,328.7223992310926,1.5365806062878078,35.54963834800379
588,177.23798536472466,62.584779597746774,0.11226562744735721,168.55289181695554
589,1.2314252820230842,1.7818628062204216,47.12142904865675,5.944190902988904
590,0.20893869866740825,0.15100063618274445,392.36364202533935,0.753602698479416
591,38.889230276766085,289.92760735307047,0.7865885597868615,1.0078730047582092
592,0.3576270991984915,1.3609644217740695,63.717926367978684,3.95083755411147
593,0.712209858063304,0.425304561883799,54.57441024508649,34.987923524848874
594,0.44808255289080984,2.0911282573710115,60.25773293834754,1.0602290467644464
595,0.696730202452724,8.053739824401974,16.72044070737291,126.34791629223811
596,1.3268668836793067,0.4336648244104995,70.45536866252839,344.48612919652754
597,0.6250418884681979,0.3538639709948006,0.3497383497930305,124.92994681367996
598,60.125804587589535,183.18942458854733,56.3299194057566,1.1721993983385388
599,0.45285328899978966,0.5631729385435102,50.57169210560179,51.74172503607717
600,29.932832040148206,17.745696964482736,1.0712132668737588,54.597481276021576
601,213.56531971738931,65.47219469529036,6.892223947283361,1.8877125282514682
602,0.579914371917669,0.08207571903257552,0.6767596093215023,0.8292798608883452
603,163.87594996100185,18.252725734856323,1.216462742580978,2.7086926801721547
604,2.5507713801008136,0.3458615111139899,32.89314234619115,156.14445393932854
605,43.302897416416805,0.22718505319087298,0.12600539626787813,13.646380060897592
606,354.37331398763615,0.4280903718009432,21.72625704681739,40.30970995469658
607,56.352420351191455,41.467402517145565,28.98489544844354,102.56359408890356
608,54.89681148316258,336.57363457590975,0.8569320393795196,0.12680782467225518
609,123.42548516968272,38.54938634251272,0.6640020138820535,0.6424334717562077
610,73.28123648789096,0.9857231238591817,0.7929719554359829,0.23625889216045515
611,62.09817783980424,83.37413281048916,0.4384603256024835,0.42324108394623977
612,1.6680896959071658,0.34767794497729626,0.840068465539833,5.847882248652088
613,88.27082833801487,82.22035319640469,3.0199221385843877,94.48741328138321
614,23.213231748535993,332.64746971489353,1.862230883493937,3.9459006335434057
615,2.2612457078883788,2.343377744396715,4.414823531139528,1.191560463294438
616,51.341948676855175,34.011198423407926,0.1045719302316762,338.7242502940094
617,145.64151681810736,51.39266408333333,0.6918805304451776,59.61662447100624
618,43.28612998878354,5.514094539473875,0.15125288456515754,191.37492603295308
619,61.775977417007255,32.98209241395827,0.16038248504831104,63.08518439770271
620,227.266696733373,0.2898720759308872,148.88452942143454,1.34783332814991
621,4.090093149423255,0.008174397034634434,0.5325862331217928,0.1991777236013124
622,1.256931243937988,0.05699934517998015,0.8298729638090729,159.24292896020683
623,3.144258676950246,1.445205094157572,14.533615812981019,68.78427592730947
624,1.0659625560573731,74.30349289430089,1.5459056964569795,22.75280816371655
625,2.5500064699402993,0.3125089642261838,317.79175093936743,37.43803406192359
626,0.43030645804049744,0.15558947037778373,1.2145956339753665,0.181491435218842
627,19.66332104132123,97.8517731646962,0.7493512084073712,70.095398363418
628,21.163253932196863,91.28151792082815,0.003903141432258617,53.84910082677827
629,1.7552856931382785,0.5651589397962588,0.27820065025753415,0.834297052132509
630,6.0127747566782705,77.75151758063792,0.5384452563561504,73.12166272268779
631,397.0835955494649,73.8441686127901,304.515306788406,56.356207862611015
632,2.1693502399727684,0.0024515205969924086,77.05509036828627,11.706051287210249
633,1.897479130579883,0.17921745061482758,1.7807158076271992,614.5412086193979
634,0.9904184880898198,0.05330456733246947,242.727239660449,0.36958839087413325
635,6.192634661564285,45.48688726928693,0.08674449122372407,0.5706721532283803
636,0.04564813194443677,0.2932184212995665,71.47088629843117,38.205310075711694
637,1.0531962713352656,0.06718340269672314,186.37635958971165,0.2170965617508797
638,228.94178281897885,66.74082732943155,1.3305202859627772,3.6723795417658858
639,83.75560126313653,101.54159407700524,1.1497321531116567,22.769454868698077
640,28.319664729308336,28.8934572622269,1.3750180419930311,3.3489869518986737
641,0.01582746919028955,0.16970908399439374,117.15898582351896,14.004324142562446
642,20.045379318716222,90.31752608743655,25.909137814579395,0.04090230798858076
643,66.9987126968692,87.93436829961395,81.57966815628174,68.70051785694521
644,2.1711356657281247,0.47680196125447405,0.4039076788759635,12.138046239180587
645,1.973604931251963,5.655459484926912,134.11991122403307,0.04659864922275814
646,0.4902933345822473,0.5523322899227229,7.090710510268054,39.35283294629842
647,60.5930451032731,172.6935419889128,50.31163522283104,0.49295639575598876
648,81.52338728894063,83.68146455609592,2.0774011097401606,51.213884233200886
649,179.35939504110263,118.75177746707432,3.74632949554681,0.6265150218562995
650,0.2390049847813328,3.4699887099705675,9.51429667178686,0.07420337355419149
651,0.6025906537239883,1.9827785930501205,289.4184758084159,2.0665465839532025
652,1.508849396549955,0.5309094946728647,87.37395662621957,9.895527796715186
653,0.457439702907105,2.00762466809203,225.3047247357199,56.092207254683714
654,0.6122061031443503,0.005584841105612655,75.56859320417016,33.157423626333056
655,0.21602573149234094,2.8022003195330143,4.432909475271964,34.77285955053195
656,73.80177143102388,29.91762586176465,0.2834659894983038,1.5387154614560452
657,1.8697223902468834,0.5198037188827722,108.78980188068303,0.730766990842915
658,98.74789260952828,27.873353639211672,0.7026480690569625,1.7617610391222747
659,157.86466923997412,33.423211645641274,0.5172975286667586,0.06044835770692043
660,66.16963087715521,24.63541926580372,5.7090841915358,285.5004614452751
661,1.251372014311967,0.34640511567952786,19.83855811706714,366.67956525049453
662,2.5290589619000894,0.8917921155974519,41.39252558266164,0.9251231754072439
663,171.5512554169645,42.10227110555271,1.5064145479956375,141.85645366452752
664,0.6055267155247509,0.19301700255449306,57.08473361668861,11.90476408679895
665,25.204079924163448,25.43029771200115,49.921217839521496,0.03326633267943495
666,62.24420113737726,10.69472386732702,24.97202084827565,0.12291073144984455
667,0.3377555414896888,0.6239690369135025,5.481681168890623,0.03777753998191264
668,0.25013626986782067,1.074630351100146,11.622968905137267,86.68282820486564
669,2.686673293796484,117.47470426482394,1.5347963360857186,0.038009507876489074
670,1.2001336445392146,0.5286352520664914,119.73115206003652,65.8645505209854
671,2.595746439573571,0.40088927822220355,50.489942484709395,1.1380797886551386
672,0.6025302479828024,0.7683072238708311,117.51164174502601,114.13436631265994
673,57.0887558195136,299.7605014394901,0.24916534535207455,0.2318442972283057
674,0.15774222542157756,1.7059264792918933,7.453017398615256,125.70303246785814
675,1.2646605802106554,2.543051291142969,0.23986956886314598,0.2521990518639413
676,62.78740486836286,33.08395211447486,32.9737467266806,154.62881822766516
677,1.5670233489145378,0.6443855364853016,67.25538337374363,1.7488541068602406
678,61.35264412132311,4.541997298628183,1.4643713330722414,22.25303208200324
679,8.927201800617162,1.670215617529003,97.60178070780316,199.75731022418918
680,288.19342820653236,73.77202028151929,20.160200567713908,1.058482126700793
681,0.17022536574575417,3.7294606585298093,0.3246704681541432,50.99792223522091
682,0.35355054959648496,0.6312824213400432,326.97564166982994,1.3468636663669595
683,0.8259438906167623,1.2972443827228686,39.55169882415464,0.25681031828292933
684,3.5826354884284703,10.45842350625796,47.275053131369795,0.2559418208394976
685,0.5169484464751447,1.2705475848833678,25.611972345735396,0.1790497821439834
686,1.2386878025623718,1.4489755727788136,99.9974797151892,112.72997146735581
687,166.34466125603478,162.52671701812625,0.6292414626947065,64.73395865186798
688,53.26638254250361,8.033252064602628,156.6608034919119,0.71610952847156
689,258.8905694402881,42.744455608533684,4.237528741225416,8.991142828346621
690,299.4547376369619,284.7390488333388,0.9132972732050141,0.987270353031897
691,114.21546929140978,4.076947073372213,1.574259553168495,183.9928897645921
692,113.39213104414662,20.31468815165798,0.581541946382131,178.7570213527826
693,10.498932902973388,30.515038624546264,30.644708837082696,45.33007861025228
694,1.2473448763423527,0.5826754242592127,13.022149044181202,62.36261015965996
695,61.9066122583143,78.32059907447365,0.9469534877463607,0.6833643433435335
696,56.12931716756378,0.5151815766772108,0.2909209982264144,4.626252322466524
697,44.34383434272054,63.77928240643451,0.6289741442951549,0.8573660361320812
698,0.9753043340239632,0.5684697579689961,151.7703308910533,63.17760598497256
699,2.468653513010713,1.1329035683146464,36.296043751086756,1.2023461519116152
700,24.12280065164812,4.309595060695682,0.7379809257066877,61.34311612831108
701,84.1316893117977,35.72947269173169,24.803665542279106,110.26370393271529
702,96.81685759030874,362.3622048360599,6.03362094234272,59.66036738048076
703,0.17482326584786065,0.9777253982277689,77.01395485938939,30.690591085693768
704,139.28145100521974,373.8363840368714,0.6138413468688884,156.6696279745041
705,6.491797251869382,37.94086894559826,0.49304108489250265,1.7971422956209768
706,26.243677534888604,25.11691212319786,0.7958194283598427,0.030385683836081222
707,0.44991876906286093,12.740580747929233,14.53094187447807,5.4213217102899485
708,3.4482814950529947,0.5646611717442871,0.8151961727969212,0.29740742884715166
709,157.70658051212024,31.821949022085693,51.7173099905967,0.12653843492335268
710,94.71564677790997,13.486622302206493,1.0722689381846462,21.721621319284537
711,140.81988242373927,133.60424598613437,0.06760854247222432,117.09652470784164
712,0.5445781488482841,4.101686944075695,0.11896077969605227,196.7651700608535
713,282.81412831363673,135.27604930443223,2.195199674750653,5.212003083277572
714,2.3876984826534846,1.8084124236559402,235.17131292520847,0.225750820039303
715,0.6445751782596884,0.8458555757247711,66.20083214497608,230.10641390774066
716,87.02230799109611,17.326887918979487,0.017098304701163455,0.1761272410858226
717,24.06602104620298,1.736968110274557,0.939733477636521,498.0938418142548
718,19.476864614812552,181.5717304170546,5.612847511844606,21.84665385930958
719,0.953065851850132,1.1410810414145451,104.01229185714651,40.37452572341082
720,0.28744947834696755,0.5450883555830901,73.6690736695252,0.7843602460189776
721,0.05608338936978487,0.25499255438527996,1.8127961486630597,2.0085081666059796
722,1.5555663778449687,0.1619155421711243,0.44215215531805624,7.041319716983393
723,0.10933828493428611,0.8300017802539457,0.04558073328945934,238.89956918011217
724,0.9106057280945904,126.83697991807121,125.46745657988136,44.562501352263965
725,76.07675429398027,24.609417809965546,0.8062285356038377,178.87824026100148
726,2.129712624043687,199.65238544326397,0.6145209446897164,396.10839988953586
727,96.14757227617977,52.65535433912759,201.08583755424246,30.771826699353486
728,0.17556830783843191,0.6893797262010666,2.070207705511322,1.2186405668640174
729,3.10777700341931,80.06596479161762,0.12507696054670933,0.6326227166984795
730,2.58926803102566,77.96768204465164,2.7310265079496827,2.012611605288586
731,201.46034118975032,74.40913338427592,1.26328438315298,0.09319848970901197
732,0.1148295197453506,2.1491198699703307,136.06573781251583,0.131868097586711
733,0.07999211626103718,0.3758044663923187,1.2366745089769056,4.156908826933779
734,84.10597542429323,67.63543267881553,0.9251488059185731,8.099937538829394
735,217.0072535118365,79.79237971238938,0.3962593286143368,2.239271053299056
736,228.35582510345543,46.358907789953676,1.896657814762022,0.0023426374175036136
737,0.42684684207198087,0.3770899113171445,119.69147511233643,0.8397916996383548
738,1.1011932285886104,2.128989881346869,1.0761176348537584,94.41915748498165
739,39.95742561607429,23.702855879637383,2.653025461529941,44.26342017172161
740,0.1703144103863607,1.104201654921329,0.12967581443256254,110.07520375687226
741,0.4892461245073677,1.1764779427049126,193.3676534379307,1.8490408662564526
742,62.87404755045831,144.44715908511546,0.5685734630614723,0.35024962665565434
743,39.18087773389415,206.77100740095943,269.4149269862321,127.98647794804573
744,1.7903228527795998,3.405756698089025,150.86443130854795,1.3588258034779102
745,41.50595570845652,35.64216715769382,0.1561922432233353,14.33595015002849
746,3.999211865153085,3.570345273782805,104.50312995737734,0.23978947410888046
747,21.930750834416067,26.649265344937895,116.97544498616048,1.561042742933646
748,1.4731958672544456,0.6030582783361311,192.81375038129195,0.6085484591116153
749,2.2744856866248107,1.4150803532372478,0.29235453510678766,0.16219673078986788
750,200.94594545129092,489.87400248502854,0.19377279788165583,326.4663547656826
751,58.27870804455557,54.686445251514435,1.6348898974022974,215.4341982686593
752,0.37048806254566574,0.5759145288524344,1.658444949619388,0.22818596499147067
753,102.38025290728594,2.0304682346730494,2.780733148688062,37.11826808754612
754,0.2313426499963588,0.13871894551655148,25.969182592327215,16.72166332068157
755,0.18863599330943107,0.6873369040746191,62.237414848346205,0.26546124785755065
756,36.14839867363372,228.1786283199868,0.49912295330425954,1.557339138057444
757,0.02395752557495696,0.4040708171758934,189.54969872974794,138.06040556778976
758,0.2515224254037476,0.10468284260505938,135.29695592100992,54.99552013302347
759,0.032532018932159956,0.0900368025937032,219.93275206886938,123.54471855338879
760,26.75546080104832,79.1629603932788,115.45318834633393,0.25141595100821995
761,65.24393713378556,129.9690332997866,1.1878389038193884,1.575557792063674
762,1.2465243028746806,1.2184553415447479,13.555046076210553,119.28647468831102
763,7.120663367106399,88.8129611073896,2.7383241446682045,0.5268760678259783
764,81.86160762965466,27.267913773637474,0.10056547483598667,1.8180216120667674
765,0.011178483026588361,2.66006124346959,25.54656328926198,145.91896009433634
766,32.210640202439514,111.86577994610185,2.9024031311319325,0.06838748722897378
767,0.6525161592436085,1.2305784306120813,0.192920799199648,74.48341044639034
768,0.5924038819126883,0.04029533754290509,103.98285417594334,128.91172308368652
769,159.68786969756226,93.59222999975766,0.569183248794184,15.687952913144798
770,1.3067262046189287,0.8361301130928557,119.01778903998132,58.18385326379202
771,0.04712963926513095,0.9157525015440099,4.045612363156023,253.19818761959655
772,79.60712823326543,58.578234630761315,2.0053890871476687,0.7972227782749178
773,3.539546685318933,338.97683092614193,139.75210326261939,214.90675267941435
774,2.153934034773889,130.43237274073607,0.18631211675231818,1.9381251569944011
775,0.07705904877314462,0.6349655347250264,249.30537162496745,114.7236420104045
776,7.878020077268897,23.399241764307547,61.44974169550813,60.50861664821608
777,0.5933310859853959,1.0873954300264257,24.374711338188604,270.3867316308101
778,0.9356391649362049,0.7669221723008026,26.334471126410357,2.1760726921772577
779,0.8628908746728358,1.3583609228019533,28.822211455879483,0.12485464549467944
780,25.5676391832019,62.94391274922604,1.248752679362838,0.8328517617605806
781,45.46253007168499,122.92207457052326,0.12596358632655635,159.73669121557725
782,1.174997679568269,0.5678274993510046,1.503984067918342,2.6398548189383764
